,instant,dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,casual,registered,cnt
1378,0.2503384189845514,-1.3623306461697757,0.9918947453787526,-1.3262505467983958,0.7866490435159516,-0.1721143809663245,1.4975724762709985,-1.460164487157922,-0.6690490447540609,-1.0221844771618804,-1.1800115113693963,-1.5434077742638046,1.366896562868195,-0.40180517507079233,-0.08012451346642027,-0.1755088650928873,159.0
1379,0.6171008012139496,-0.4591341607670114,0.9918947453787526,-0.45386826596123314,0.06324780571515992,-0.1721143809663245,1.4975724762709985,-1.460164487157922,-0.6690490447540609,0.7379119467364621,0.8405809223147367,-1.3875565272921753,-0.2138575803511558,3.428726445469014,1.2887469543598014,2.0032292849803035,559.0
1380,-0.3984261429470594,1.3472588100385174,-1.0081714866007807,1.0001022021007047,0.7866490435159516,-0.1721143809663245,0.004173904762129077,0.6848543494893574,2.4752359192919706,0.2202365279428321,0.22599613617264752,1.6255675808259964,0.27259098846428337,-0.40180517507079233,0.5195715581526864,0.3256009094239466,251.0
1381,-0.48996716167641985,1.3472588100385174,-1.0081714866007807,0.709308108488317,0.35260830083547656,-0.1721143809663245,0.9997729524347087,0.6848543494893574,2.4752359192919706,0.5308417792190099,0.13786699702774421,1.9372700747692557,-0.8217145859396279,-0.6638941806866738,-0.8753736519178443,-0.9108329907425892,24.0
1382,0.4152718013139219,-0.4591341607670114,0.9918947453787526,-1.0354564531860082,-0.80483367964579,-0.1721143809663245,1.4975724762709985,-1.460164487157922,0.9030934372689547,-0.7115792258857023,-0.7405254095809967,1.2619146712255276,-0.2138575803511558,-0.5832514097279411,-0.9079658297232306,-0.9162798361177721,23.0
1383,0.16438160183345263,-1.3623306461697757,0.9918947453787526,-1.3262505467983958,0.6419687959557933,-0.1721143809663245,-0.4936256190741607,0.6848543494893574,-0.6690490447540609,-0.29743889085079817,-0.213489965615752,-1.439506942949385,0.5154078620103485,-0.3413230968517428,0.6629771404963858,0.461772043803521,276.0
1384,-0.9821746436460527,-0.4591341607670114,-1.0081714866007807,-0.16307417234884558,-1.3835546698864234,-0.1721143809663245,-1.4892246667467404,-1.460164487157922,-0.6690490447540609,0.7379119467364621,0.5773530988161437,1.3658155025399474,0.5154078620103485,-0.5429300242485746,-0.6407099717190634,-0.6820654849849042,66.0
1385,-0.07553963026114553,1.3472588100385174,-1.0081714866007807,1.5816903893254797,-0.80483367964579,-0.1721143809663245,-0.9914251429104505,0.6848543494893574,-0.6690490447540609,-1.7469300634729628,-1.7070469553346408,1.2099642555683177,-0.7003061491665953,-0.7243762589057233,-0.5690071805472138,-0.6711717942345382,68.0
1386,0.4539623408204489,-0.4591341607670114,0.9918947453787526,-0.7446623595736207,-0.37079293696531507,-0.1721143809663245,-1.4892246667467404,-1.460164487157922,-0.6690490447540609,-0.29743889085079817,-0.213489965615752,-1.9070606838642736,0.27259098846428337,0.7070329256117831,-0.3082697581041239,-0.06657195758922775,179.0
1387,-1.0571624934112804,-0.4591341607670114,-1.0081714866007807,-0.45386826596123314,-0.22611268940515672,-0.1721143809663245,0.9997729524347087,0.6848543494893574,-0.6690490447540609,1.152052281771366,1.104388542781388,-0.4524490454623975,1.610528258137569,0.12237283616097061,-0.28871445142089214,-0.20818993734398514,153.0
1388,1.0233514660324836,0.44406232463575307,0.9918947453787526,0.41851401487592954,-0.37079293696531507,-0.1721143809663245,-1.4892246667467404,-1.460164487157922,-0.6690490447540609,1.5661926168062705,1.7189733289234779,-0.19269696717634857,1.366896562868195,0.5054259982149513,0.08283637556051088,0.2057703111699211,229.0
1389,-1.6915676798559327,-1.3623306461697757,-1.0081714866007807,-1.6170446404107834,-0.5154731845254734,-0.1721143809663245,-0.4936256190741607,0.6848543494893574,0.9030934372689547,-1.6433949797142366,-1.5313684740128923,-0.6083002924340272,-0.8217145859396279,-0.6638941806866738,0.3826844113700642,0.14040816666772538,217.0
1390,-1.5609372500787408,-1.3623306461697757,-1.0081714866007807,-1.3262505467983958,0.9313292910761098,-0.1721143809663245,0.004173904762129077,0.6848543494893574,0.9030934372689547,-1.6433949797142366,-1.7945962975114857,-0.8161019550628669,0.8804479940527553,-0.684054873426357,0.08283637556051088,-0.11559356596587454,170.0
1391,0.9008979028520321,0.44406232463575307,0.9918947453787526,0.12771992126354198,1.0760095386362682,-0.1721143809663245,-0.4936256190741607,0.6848543494893574,2.4752359192919706,1.04851719801264,1.104388542781388,0.5865592676817994,0.27259098846428337,0.38446184177685205,1.327857567726265,1.2134367055787718,414.0
1392,1.3911110271151428,1.3472588100385174,0.9918947453787526,1.0001022021007047,-0.9495139272059484,-0.1721143809663245,-1.4892246667467404,-1.460164487157922,-0.6690490447540609,-0.6080441421269762,-0.47729758608240375,0.17095594242412077,-0.8217145859396279,-0.6034121024676242,-0.9861870564561575,-0.9870888259951508,10.0
1393,-0.2566273100133443,1.3472588100385174,-1.0081714866007807,1.2908962957130923,-0.37079293696531507,5.810089746048925,0.9997729524347087,-1.460164487157922,-0.6690490447540609,-0.9186493934031543,-1.0918823722244928,-0.9200027863772864,2.096976826953008,-0.4219658678104755,0.2001682156599013,0.05325864066479774,201.0
1394,-0.6776362218601413,0.44406232463575307,-1.0081714866007807,0.41851401487592954,0.7866490435159516,-0.1721143809663245,-1.4892246667467404,-1.460164487157922,-0.6690490447540609,1.3591224492888183,1.367616366279981,-0.03684572020471886,-0.45748927562053004,1.9569958754721408,0.26535257127067374,0.7504548486882188,329.0
1395,0.38715135765196146,-0.4591341607670114,0.9918947453787526,-1.0354564531860082,-0.37079293696531507,-0.1721143809663245,-1.4892246667467404,-1.460164487157922,0.9030934372689547,-0.5045090583682501,-0.38916844693750013,1.6255675808259964,0.5154078620103485,-0.20019824767396044,-0.4125647270813598,-0.39882952547538936,118.0
1396,-1.4430707096232898,-1.3623306461697757,-1.0081714866007807,-1.0354564531860082,-0.80483367964579,-0.1721143809663245,-0.9914251429104505,0.6848543494893574,-0.6690490447540609,-1.5398598959555103,-1.7070469553346408,0.6385096833390093,1.610528258137569,-0.6638941806866738,-0.8101892963070718,-0.8563645369907594,34.0
1397,0.7692702942215792,-0.4591341607670114,0.9918947453787526,-0.16307417234884558,-0.6601534320856317,-0.1721143809663245,0.004173904762129077,0.6848543494893574,-0.6690490447540609,0.5308417792190099,0.48922395967124044,1.0541130085966879,0.8804479940527553,-0.22035894041364362,2.1165882706166115,1.7090996347204226,505.0
1398,0.634451713260691,-0.4591341607670114,0.9918947453787526,-0.45386826596123314,-1.238874422326265,-0.1721143809663245,0.004173904762129077,0.6848543494893574,-0.6690490447540609,0.3237716117015582,0.3135454783494923,1.3138650868827375,-0.7003061491665953,-0.7042155661660402,-0.9796686208950802,-1.0088762074958828,6.0
1399,-1.499511032717863,-1.3623306461697757,-1.0081714866007807,-1.3262505467983958,-1.238874422326265,-0.1721143809663245,0.004173904762129077,0.6848543494893574,-0.6690490447540609,-1.9540002309904145,-1.9702747788332338,-0.6602507080912371,-0.2138575803511558,-0.7243762589057233,-0.999223927578312,-1.0306635889966147,2.0
1400,1.363389454994487,1.3472588100385174,0.9918947453787526,1.0001022021007047,-0.22611268940515672,-0.1721143809663245,-0.9914251429104505,0.6848543494893574,0.9030934372689547,0.5308417792190099,0.6649024409929886,0.5346088520245895,1.610528258137569,0.1425335289006538,-0.1974563535658107,-0.1264872567162405,168.0
1401,-1.3850349003634992,-1.3623306461697757,-1.0081714866007807,-1.0354564531860082,0.7866490435159516,-0.1721143809663245,1.4975724762709985,-1.460164487157922,-0.6690490447540609,-0.09036872333334624,-0.037811484294003904,-1.6473086055782244,1.1240796893221299,2.0577993391705567,-0.09967982014965202,0.47266573455388694,278.0
1402,1.1621587624064158,0.44406232463575307,0.9918947453787526,0.709308108488317,-0.37079293696531507,5.810089746048925,-0.9914251429104505,-1.460164487157922,0.9030934372689547,1.04851719801264,1.104388542781388,1.1060634242538978,-0.45748927562053004,0.7070329256117831,0.017652019949738418,0.2057703111699211,229.0
1403,1.1172857140096704,0.44406232463575307,0.9918947453787526,0.41851401487592954,-1.67291516500674,-0.1721143809663245,1.4975724762709985,-1.460164487157922,0.9030934372689547,1.04851719801264,1.0162594036364847,-0.08879613586192876,-1.5517948500244414,-0.30100171137237636,-0.2691591447376604,-0.30623315409727875,135.0
1404,0.10694409988561866,-1.3623306461697757,0.9918947453787526,-1.6170446404107834,0.4972885483956349,-0.1721143809663245,0.5019734285984189,0.6848543494893574,0.9030934372689547,-0.4009739746095243,-0.30161910476065534,0.43070802071016967,-0.7003061491665953,-0.2808410186326932,-0.08664294902749753,-0.1482746382169724,164.0
1405,0.7808375689194068,-0.4591341607670114,0.9918947453787526,-0.16307417234884558,0.7866490435159516,-0.1721143809663245,0.9997729524347087,0.6848543494893574,-0.6690490447540609,1.2555873655300922,1.0162594036364847,-1.3356061116349653,0.7590395572797229,1.7957103335546751,3.537607222931451,3.4411964640286095,823.0
1406,1.201048737683595,0.44406232463575307,0.9918947453787526,0.709308108488317,0.06324780571515992,-0.1721143809663245,-0.4936256190741607,0.6848543494893574,-0.6690490447540609,0.7379119467364621,0.8405809223147367,-1.5434077742638046,-1.5517948500244414,0.5255866909546344,0.6434218338131541,0.67964585881084,316.0
1407,-1.1844025150873847,-0.4591341607670114,-1.0081714866007807,-0.7446623595736207,1.2206897861964265,-0.1721143809663245,1.4975724762709985,-1.460164487157922,-0.6690490447540609,-0.29743889085079817,-0.213489965615752,-0.03684572020471886,-0.45748927562053004,0.586068769173684,0.02417045551081566,0.17853608429400622,224.0
1408,-0.9710062404895293,-0.4591341607670114,-1.0081714866007807,-0.16307417234884558,-0.22611268940515672,-0.1721143809663245,-0.4936256190741607,0.6848543494893574,-0.6690490447540609,0.634376862977736,0.8405809223147367,-0.8680523707200765,0.27259098846428337,-0.059073398496178105,-0.3799725492759736,-0.3334673809731936,130.0
1409,0.4980376461345854,-0.4591341607670114,0.9918947453787526,-0.7446623595736207,0.4972885483956349,-0.1721143809663245,-0.4936256190741607,0.6848543494893574,-0.6690490447540609,0.8414470304951882,0.8405809223147367,-2.0109615151786935,1.1240796893221299,1.110246780405447,0.40223971805329595,0.6360710958093763,308.0
1410,1.2355511260064258,0.44406232463575307,0.9918947453787526,0.709308108488317,0.7866490435159516,-0.1721143809663245,-0.4936256190741607,0.6848543494893574,2.4752359192919706,0.5308417792190099,0.40167461749439565,1.3138650868827375,0.02895929319490936,0.0014086797228714662,0.9563067407448619,0.7994764570648656,338.0
1411,-1.676011689745061,-1.3623306461697757,-1.0081714866007807,-1.6170446404107834,0.7866490435159516,-0.1721143809663245,0.9997729524347087,0.6848543494893574,-0.6690490447540609,-1.4363248121967842,-1.443239334867989,-1.1278044490061259,-0.2138575803511558,-0.6437334879469906,-0.0019032867334933222,-0.1755088650928873,159.0
1412,-1.0860806801558496,-0.4591341607670114,-1.0081714866007807,-0.45386826596123314,-0.37079293696531507,-0.1721143809663245,1.4975724762709985,-1.460164487157922,-0.6690490447540609,0.5308417792190099,0.7530315801378918,0.06705511110970094,0.27259098846428337,0.485265305475268,0.06328106887727913,0.1839829296691892,225.0
1413,0.8649994641346358,0.44406232463575307,0.9918947453787526,0.12771992126354198,-0.6601534320856317,-0.1721143809663245,-0.4936256190741607,0.6848543494893574,-0.6690490447540609,1.2555873655300922,1.191937884958233,-0.24464738283355847,-1.5517948500244414,-0.30100171137237636,1.9992564305172211,1.5892690364663973,483.0
1414,-0.3334100817144418,1.3472588100385174,-1.0081714866007807,1.0001022021007047,-0.5154731845254734,-0.1721143809663245,0.004173904762129077,0.6848543494893574,0.9030934372689547,-0.29743889085079817,-0.213489965615752,0.22290635808133066,0.02895929319490936,-0.20019824767396044,1.8428139770513672,1.4857789743379206,464.0
1415,-0.25144197997638706,1.3472588100385174,-1.0081714866007807,1.2908962957130923,-0.0814324418449984,-0.1721143809663245,1.4975724762709985,-1.460164487157922,-0.6690490447540609,-0.6080441421269762,-0.47729758608240375,-0.4524490454623975,0.7590395572797229,1.3320144005419619,0.376165975808987,0.6741990134356571,315.0
1416,0.9555433040107352,0.44406232463575307,0.9918947453787526,0.12771992126354198,-0.9495139272059484,-0.1721143809663245,-1.4892246667467404,-1.460164487157922,-0.6690490447540609,0.5308417792190099,0.40167461749439565,1.3138650868827375,-1.5517948500244414,-0.7243762589057233,-0.973150185334003,-1.0088762074958828,6.0
1417,-0.6359541457938311,0.44406232463575307,-1.0081714866007807,0.41851401487592954,-0.22611268940515672,-0.1721143809663245,-0.4936256190741607,0.6848543494893574,-0.6690490447540609,1.04851719801264,0.92871006145964,-1.3356061116349653,-1.5517948500244414,0.4046225345165353,-0.4125647270813598,-0.23542416421990003,148.0
1418,1.4848458393216775,1.3472588100385174,0.9918947453787526,1.2908962957130923,-0.5154731845254734,-0.1721143809663245,-1.4892246667467404,-1.460164487157922,-0.6690490447540609,-0.9186493934031543,-0.8286545487258999,1.2619146712255276,-0.7003061491665953,-0.0792340912358613,-0.4451569048867461,-0.3933826801002064,119.0
1419,0.6890971144193943,-0.4591341607670114,0.9918947453787526,-0.45386826596123314,0.20792805327531824,-0.1721143809663245,-1.4892246667467404,-1.460164487157922,-0.6690490447540609,1.3591224492888183,1.367616366279981,-0.24464738283355847,0.02895929319490936,4.719010780808738,0.47394250922514564,1.6709717170941418,498.0
1420,1.6723154637347466,1.3472588100385174,0.9918947453787526,1.5816903893254797,0.20792805327531824,-0.1721143809663245,0.5019734285984189,0.6848543494893574,0.9030934372689547,-0.7115792258857023,-0.7405254095809967,-0.2965977984907684,0.02895929319490936,0.20301560711970337,0.10239168224374262,0.14040816666772538,217.0
1421,-1.573900575171134,-1.3623306461697757,-1.0081714866007807,-1.3262505467983958,-1.67291516500674,-0.1721143809663245,-0.9914251429104505,0.6848543494893574,-0.6690490447540609,-1.3327897284380585,-1.0918823722244928,0.11900552676691085,-1.5517948500244414,-0.7042155661660402,-0.921002700845385,-0.959854599119236,15.0
1422,-1.6421076087341868,-1.3623306461697757,-1.0081714866007807,-1.6170446404107834,-0.37079293696531507,-0.1721143809663245,1.4975724762709985,-1.460164487157922,-0.6690490447540609,-2.368140566025319,-2.5854393619433815,-1.1278044490061259,0.5154078620103485,-0.6638941806866738,-0.7710786829406083,-0.8236834647396615,40.0
1423,-0.21913338513073047,1.3472588100385174,-1.0081714866007807,1.2908962957130923,-0.9495139272059484,-0.1721143809663245,1.4975724762709985,-1.460164487157922,-0.6690490447540609,-1.3327897284380585,-1.443239334867989,-0.3485482141479777,0.5154078620103485,-0.7243762589057233,-0.999223927578312,-1.0306635889966147,2.0
1424,1.171332807856417,0.44406232463575307,0.9918947453787526,0.709308108488317,-0.6601534320856317,-0.1721143809663245,0.004173904762129077,0.6848543494893574,0.9030934372689547,1.04851719801264,1.104388542781388,0.846311345967849,0.5154078620103485,-0.5026086387692082,2.1752541906663065,1.6818654078445079,500.0
1425,-1.355917277848278,-0.4591341607670114,-1.0081714866007807,-1.0354564531860082,1.3653700337565848,-0.1721143809663245,0.9997729524347087,0.6848543494893574,0.9030934372689547,-1.0221844771618804,-1.004333030047648,-1.2317052803205455,-0.2138575803511558,-0.5026086387692082,-0.5950809227915227,-0.6330438766082573,75.0
1426,-1.0477890121906268,-0.4591341607670114,-1.0081714866007807,-0.45386826596123314,-0.37079293696531507,-0.1721143809663245,-1.4892246667467404,-1.460164487157922,0.9030934372689547,0.634376862977736,0.40167461749439565,1.6255675808259964,0.5154078620103485,0.7675150038308327,-0.5038228249364413,-0.2136367827191681,152.0
1427,0.06027612955300355,-1.3623306461697757,0.9918947453787526,-1.6170446404107834,1.2206897861964265,5.810089746048925,-0.9914251429104505,-1.460164487157922,-0.6690490447540609,-1.2292546446793324,-1.3556899926911443,-0.14074655151913867,0.7590395572797229,-0.684054873426357,-0.4386384693256688,-0.5513411959805127,90.0
1428,-0.4141815688285833,1.3472588100385174,-1.0081714866007807,1.0001022021007047,-0.22611268940515672,-0.1721143809663245,-1.4892246667467404,-1.460164487157922,-0.6690490447540609,0.3237716117015582,0.3135454783494923,0.27485677373854056,-0.8217145859396279,2.4005311157451708,0.35661066912575523,0.9465412821948059,365.0
1429,0.24036663045194132,-1.3623306461697757,0.9918947453787526,-1.3262505467983958,0.4972885483956349,-0.1721143809663245,0.5019734285984189,0.6848543494893574,-0.6690490447540609,0.2202365279428321,0.22599613617264752,-1.5434077742638046,-0.45748927562053004,0.20301560711970337,0.10239168224374262,0.14040816666772538,217.0
