,instant,dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,casual,registered,cnt
1427,-0.597064170516652,0.44406232463575307,-1.0081714866007807,0.709308108488317,-1.3835546698864234,-0.1721143809663245,0.5019734285984189,0.6848543494893574,-0.6690490447540609,0.42730669546028377,0.40167461749439565,0.794360930310639,-0.8217145859396279,-0.4421265605501587,-0.9405580075286167,-0.9053861453674061,25.0
1428,0.9515545885976912,0.44406232463575307,0.9918947453787526,0.12771992126354198,-0.37079293696531507,-0.1721143809663245,1.4975724762709985,-1.460164487157922,0.9030934372689547,0.42730669546028377,0.40167461749439565,1.0541130085966879,0.02895929319490936,-0.0792340912358613,0.1284654244880516,0.0859397129158956,207.0
1429,0.89890354514551,0.44406232463575307,0.9918947453787526,0.12771992126354198,-0.37079293696531507,-0.1721143809663245,-0.4936256190741607,0.6848543494893574,-0.6690490447540609,1.2555873655300922,1.2800670241031362,0.17095594242412077,-0.45748927562053004,0.22317629985938656,0.8389749006454714,0.7613485394385847,331.0
1430,-0.6399428612068752,0.44406232463575307,-1.0081714866007807,0.41851401487592954,0.35260830083547656,-0.1721143809663245,-0.9914251429104505,0.6848543494893574,-0.6690490447540609,1.2555873655300922,1.0162594036364847,-1.6992590212354344,1.610528258137569,1.0497647021863974,-0.11923512683288376,0.1839829296691892,225.0
1431,1.4930227059184178,1.3472588100385174,0.9918947453787526,1.2908962957130923,-1.5282349174465817,-0.1721143809663245,-0.4936256190741607,0.6848543494893574,2.4752359192919706,-0.29743889085079817,-0.213489965615752,1.3138650868827375,3.6777309701723593,-0.7243762589057233,-0.9796686208950802,-1.0143230528710656,5.0
1432,-1.4771742264048162,-1.3623306461697757,-1.0081714866007807,-1.3262505467983958,1.6547305288769016,-0.1721143809663245,-1.4892246667467404,-1.460164487157922,0.9030934372689547,-0.7115792258857023,-0.7405254095809967,-0.03684572020471886,-0.2138575803511558,-0.6034121024676242,-0.6667837139633724,-0.7201934026111849,59.0
1433,-0.49375644131881163,0.44406232463575307,-1.0081714866007807,0.709308108488317,1.0760095386362682,-0.1721143809663245,0.5019734285984189,0.6848543494893574,0.9030934372689547,0.7379119467364621,0.5773530988161437,1.3658155025399474,-0.8217145859396279,-0.0792340912358613,1.516892198997505,1.2461177778298698,420.0
1434,1.1487965657727182,0.44406232463575307,0.9918947453787526,0.41851401487592954,0.35260830083547656,-0.1721143809663245,0.9997729524347087,0.6848543494893574,-0.6690490447540609,2.0838680355999006,1.7189733289234779,-1.9590110995214836,0.27259098846428337,1.5336213279387938,1.0997123230885613,1.3332673038327973,436.0
1435,-0.1489319938611556,1.3472588100385174,-1.0081714866007807,1.5816903893254797,1.5100502813167431,-0.1721143809663245,1.4975724762709985,-1.460164487157922,0.9030934372689547,-0.9186493934031543,-0.8286545487258999,-0.08879613586192876,-0.8217145859396279,-0.38164448233110915,-0.3799725492759736,-0.42061690697612125,114.0
1436,-1.0368200448047558,-0.4591341607670114,-1.0081714866007807,-0.45386826596123314,0.6419687959557933,-0.1721143809663245,-0.4936256190741607,0.6848543494893574,-0.6690490447540609,2.0838680355999006,2.070330291566974,-1.2317052803205455,-0.45748927562053004,0.16269422164033698,0.324018491320369,0.31470721867358065,249.0
1437,-0.8399769391710331,0.44406232463575307,-1.0081714866007807,0.12771992126354198,1.0760095386362682,-0.1721143809663245,-0.9914251429104505,0.6848543494893574,-0.6690490447540609,1.773262784323722,2.070330291566974,-0.19269696717634857,1.1240796893221299,0.8884791602689318,0.8976408206951666,0.9901160451962697,373.0
1438,0.7293831400911389,-0.4591341607670114,0.9918947453787526,-0.16307417234884558,1.6547305288769016,-0.1721143809663245,-0.9914251429104505,0.6848543494893574,-0.6690490447540609,0.42730669546028377,0.40167461749439565,-0.712201123748447,0.8804479940527553,-0.5630907169882579,-0.5038228249364413,-0.5731285774812446,86.0
1439,-0.9909498175547495,-0.4591341607670114,-1.0081714866007807,-0.16307417234884558,-0.80483367964579,-0.1721143809663245,0.9997729524347087,0.6848543494893574,-0.6690490447540609,0.8414470304951882,0.7530315801378918,0.794360930310639,-0.8217145859396279,-0.5227693315088915,-0.3995278559592053,-0.475085360727951,104.0
1440,1.3354684471031786,1.3472588100385174,0.9918947453787526,1.0001022021007047,0.35260830083547656,-0.1721143809663245,-0.4936256190741607,0.6848543494893574,0.9030934372689547,0.2202365279428321,0.22599613617264752,0.06705511110970094,0.02895929319490936,0.1425335289006538,0.29794474907606,0.2874729917976657,244.0
1441,0.30937140709760297,-1.3623306461697757,0.9918947453787526,-1.0354564531860082,-1.3835546698864234,-0.1721143809663245,0.9997729524347087,0.6848543494893574,2.4752359192919706,-0.09036872333334624,-0.037811484294003904,0.7424105146534291,1.853345131683634,-0.684054873426357,-0.9535948786507713,-0.9816419806199679,11.0
1442,1.5763868580510378,1.3472588100385174,0.9918947453787526,1.2908962957130923,0.06324780571515992,-0.1721143809663245,0.9997729524347087,0.6848543494893574,0.9030934372689547,-0.6080441421269762,-0.47729758608240375,-0.8680523707200765,-1.5517948500244414,-0.22035894041364362,0.5717190426413044,0.4181972808020572,268.0
1443,1.5043905448455932,1.3472588100385174,0.9918947453787526,1.2908962957130923,-0.22611268940515672,-0.1721143809663245,0.5019734285984189,0.6848543494893574,0.9030934372689547,-0.9186493934031543,-0.8286545487258999,0.17095594242412077,-0.45748927562053004,-0.5026086387692082,-0.08664294902749753,-0.20818993734398514,153.0
1444,1.0664295924933591,0.44406232463575307,0.9918947453787526,0.41851401487592954,-0.37079293696531507,-0.1721143809663245,-0.4936256190741607,0.6848543494893574,0.9030934372689547,1.04851719801264,1.104388542781388,0.5865592676817994,-1.5517948500244414,0.24333699259906974,1.2952653899208786,1.1480745610765761,402.0
1445,1.6218582137597397,1.3472588100385174,0.9918947453787526,1.5816903893254797,-1.67291516500674,-0.1721143809663245,-0.9914251429104505,0.6848543494893574,2.4752359192919706,-0.7115792258857023,-0.6529760674041518,1.9372700747692557,-0.8217145859396279,-0.7243762589057233,-0.8818920874789216,-0.9326203722433211,20.0
1446,1.1992538157477253,0.44406232463575307,0.9918947453787526,0.709308108488317,-1.238874422326265,-0.1721143809663245,-0.4936256190741607,0.6848543494893574,-0.6690490447540609,-0.09036872333334624,-0.037811484294003904,0.22290635808133066,-0.45748927562053004,-0.7042155661660402,-0.9666317497729258,-0.9979825167455167,8.0
1447,0.22660556227693943,-1.3623306461697757,0.9918947453787526,-1.3262505467983958,0.7866490435159516,5.810089746048925,-0.9914251429104505,-1.460164487157922,-0.6690490447540609,-0.6080441421269762,-0.47729758608240375,-1.8551102682070637,0.5154078620103485,-0.18003755493427726,0.4609056381029912,0.33649460017431254,253.0
1448,-0.8976138768895193,0.44406232463575307,-1.0081714866007807,-0.16307417234884558,0.9313292910761098,-0.1721143809663245,0.004173904762129077,0.6848543494893574,-0.6690490447540609,1.5661926168062705,1.2800670241031362,-1.7512094368926443,0.8804479940527553,0.8481577747895654,2.312141337448929,2.16118780086061,588.0
1449,-0.5559804017622985,0.44406232463575307,-1.0081714866007807,0.709308108488317,0.9313292910761098,-0.1721143809663245,0.9997729524347087,0.6848543494893574,-0.6690490447540609,1.04851719801264,1.104388542781388,0.846311345967849,0.02895929319490936,-0.059073398496178105,1.4451894078256553,1.19164932407804,410.0
1450,-0.7442477692579765,0.44406232463575307,-1.0081714866007807,0.12771992126354198,1.0760095386362682,-0.1721143809663245,-1.4892246667467404,-1.460164487157922,-0.6690490447540609,1.5661926168062705,1.6314239867466331,-0.4004986298051876,1.1240796893221299,1.0296040094467143,0.20668665122097857,0.45087835305315505,274.0
1451,0.7241978100541817,-0.4591341607670114,0.9918947453787526,-0.16307417234884558,1.3653700337565848,-0.1721143809663245,-1.4892246667467404,-1.460164487157922,-0.6690490447540609,0.634376862977736,0.8405809223147367,-1.0239036176917062,-0.2138575803511558,0.6062294619133671,0.16105760229343782,0.2983666825480317,246.0
1452,-0.053202823948098985,-1.3623306461697757,-1.0081714866007807,1.5816903893254797,1.5100502813167431,-0.1721143809663245,0.9997729524347087,0.6848543494893574,-0.6690490447540609,-0.9186493934031543,-0.9162038909027448,0.17095594242412077,0.02895929319490936,-0.6437334879469906,-0.7319680695741448,-0.7855555471133807,47.0
1453,-1.2047449636939094,-0.4591341607670114,-1.0081714866007807,-0.7446623595736207,0.35260830083547656,-0.1721143809663245,-0.4936256190741607,0.6848543494893574,-0.6690490447540609,1.152052281771366,1.104388542781388,-0.24464738283355847,1.1240796893221299,0.08205145068160423,-0.26264070917658316,-0.1972962465936192,155.0
1454,-1.5497688469222175,-1.3623306461697757,-1.0081714866007807,-1.3262505467983958,-0.9495139272059484,-0.1721143809663245,1.4975724762709985,-1.460164487157922,-0.6690490447540609,-1.9540002309904145,-1.7945962975114857,0.5865592676817994,-0.8217145859396279,-0.7243762589057233,-1.0057423631393891,-1.0361104343717977,1.0
1455,-1.5744988824830906,-1.3623306461697757,-1.0081714866007807,-1.3262505467983958,1.3653700337565848,-0.1721143809663245,-1.4892246667467404,-1.460164487157922,-0.6690490447540609,-1.2292546446793324,-1.004333030047648,-0.14074655151913867,-1.5517948500244414,-0.6235727952073075,-0.8688552163567671,-0.8944924546170402,27.0
1456,-1.190585023977603,-0.4591341607670114,-1.0081714866007807,-0.7446623595736207,0.20792805327531824,-0.1721143809663245,0.9997729524347087,0.6848543494893574,-0.6690490447540609,0.3237716117015582,0.3135454783494923,-1.3356061116349653,0.8804479940527553,0.7675150038308327,0.5130531225916091,0.6360710958093763,308.0
1457,-1.6845874278831057,-1.3623306461697757,-1.0081714866007807,-1.6170446404107834,1.3653700337565848,-0.1721143809663245,0.004173904762129077,0.6848543494893574,-0.6690490447540609,-1.7469300634729628,-1.9702747788332338,-0.4004986298051876,1.1240796893221299,-0.7243762589057233,-0.6407099717190634,-0.7310870933615509,57.0
1458,-0.5324469808253387,0.44406232463575307,-1.0081714866007807,0.709308108488317,0.7866490435159516,-0.1721143809663245,0.004173904762129077,0.6848543494893574,-0.6690490447540609,1.3591224492888183,1.2800670241031362,-0.5563498767768174,0.7590395572797229,1.0296040094467143,2.3251782085710833,2.2211030999876225,599.0
1459,1.1134964343672786,0.44406232463575307,0.9918947453787526,0.41851401487592954,-0.9495139272059484,-0.1721143809663245,0.9997729524347087,0.6848543494893574,-0.6690490447540609,0.7379119467364621,0.6649024409929886,0.794360930310639,-1.5517948500244414,-0.7042155661660402,-0.7710786829406083,-0.8345771554900275,38.0
1460,-1.154886021030859,-0.4591341607670114,-1.0081714866007807,-0.45386826596123314,-1.67291516500674,-0.1721143809663245,1.4975724762709985,-1.460164487157922,-0.6690490447540609,-0.4009739746095243,-0.30161910476065534,1.002162592939478,-0.45748927562053004,-0.5227693315088915,-0.5168596960585957,-0.5731285774812446,86.0
1461,1.5416850339575547,1.3472588100385174,0.9918947453787526,1.2908962957130923,-0.9495139272059484,-0.1721143809663245,0.9997729524347087,0.6848543494893574,-0.6690490447540609,-1.3327897284380585,-1.0918823722244928,0.9502121772822687,-1.5517948500244414,-0.7243762589057233,-0.947076443089694,-0.9870888259951508,10.0
1462,-1.2179077245569545,-0.4591341607670114,-1.0081714866007807,-0.7446623595736207,1.2206897861964265,-0.1721143809663245,1.4975724762709985,-1.460164487157922,0.9030934372689547,0.2202365279428321,0.22599613617264752,1.3138650868827375,0.5154078620103485,0.1828549143800202,-0.1127166912718065,-0.04478457608849584,183.0
1463,0.44299337343457784,-0.4591341607670114,0.9918947453787526,-0.7446623595736207,-1.3835546698864234,-0.1721143809663245,0.9997729524347087,0.6848543494893574,-0.6690490447540609,-0.7115792258857023,-0.8286545487258999,-0.6602507080912371,1.610528258137569,-0.6034121024676242,-0.9796686208950802,-0.9816419806199679,11.0
1464,-0.9486694341764829,-0.4591341607670114,-1.0081714866007807,-0.16307417234884558,-1.3835546698864234,-0.1721143809663245,-1.4892246667467404,-1.460164487157922,-0.6690490447540609,0.9449821142539143,0.92871006145964,0.5865592676817994,-0.8217145859396279,-0.4622872532898419,-0.627673100596909,-0.6493844127338063,72.0
1465,-1.5543558696472182,-1.3623306461697757,-1.0081714866007807,-1.3262505467983958,-0.80483367964579,-0.1721143809663245,0.9997729524347087,0.6848543494893574,-0.6690490447540609,-2.0575353147491406,-1.7070469553346408,0.27485677373854056,-1.5517948500244414,-0.7042155661660402,-0.8623367807956898,-0.9108329907425892,24.0
1466,0.7836296697085376,-0.4591341607670114,0.9918947453787526,-0.16307417234884558,-0.6601534320856317,-0.1721143809663245,1.4975724762709985,-1.460164487157922,-0.6690490447540609,0.2202365279428321,0.22599613617264752,0.27485677373854056,0.02895929319490936,-0.5227693315088915,-0.5690071805472138,-0.6167033404827084,78.0
1467,0.20247383402802308,-1.3623306461697757,0.9918947453787526,-1.3262505467983958,0.4972885483956349,-0.1721143809663245,0.004173904762129077,0.6848543494893574,-0.6690490447540609,-0.4009739746095243,-0.30161910476065534,-1.1278044490061259,0.27259098846428337,-0.5832514097279411,0.05676263331620189,-0.11014672059069157,171.0
1468,0.2190270029921558,-1.3623306461697757,0.9918947453787526,-1.3262505467983958,-1.3835546698864234,-0.1721143809663245,-1.4892246667467404,-1.460164487157922,0.9030934372689547,-1.0221844771618804,-1.0918823722244928,-1.3875565272921753,0.7590395572797229,-0.6638941806866738,-0.7189311984519904,-0.7801087017381977,48.0
1469,1.5039916733042888,1.3472588100385174,0.9918947453787526,1.2908962957130923,-0.5154731845254734,-0.1721143809663245,0.5019734285984189,0.6848543494893574,0.9030934372689547,-1.0221844771618804,-1.0918823722244928,-0.08879613586192876,0.27259098846428337,-0.30100171137237636,3.0617614269728124,2.4771048326212224,646.0
1470,1.2271748236390334,0.44406232463575307,0.9918947453787526,0.709308108488317,1.6547305288769016,-0.1721143809663245,-1.4892246667467404,-1.460164487157922,-0.6690490447540609,0.2202365279428321,0.22599613617264752,0.27485677373854056,-0.7003061491665953,-0.5429300242485746,-0.45819377600890054,-0.5295538144797808,94.0
1471,-0.6630774106025306,0.44406232463575307,-1.0081714866007807,0.41851401487592954,0.9313292910761098,-0.1721143809663245,0.004173904762129077,0.6848543494893574,-0.6690490447540609,1.3591224492888183,1.2800670241031362,-0.4004986298051876,0.5154078620103485,1.009443316707031,2.051403915005839,1.9868887488547544,556.0
1472,0.19449640320193504,-1.3623306461697757,0.9918947453787526,-1.3262505467983958,1.6547305288769016,-0.1721143809663245,-0.9914251429104505,0.6848543494893574,-0.6690490447540609,-1.1257195609206063,-0.9162038909027448,-1.1278044490061259,-1.5517948500244414,-0.684054873426357,-0.7906339896238401,-0.8454708462403935,36.0
1473,-0.331615159778572,1.3472588100385174,-1.0081714866007807,1.0001022021007047,0.7866490435159516,-0.1721143809663245,0.004173904762129077,0.6848543494893574,0.9030934372689547,0.116701444184106,0.13786699702774421,0.7424105146534291,-0.7003061491665953,0.08205145068160423,1.6863715235855132,1.431310520586091,454.0
1474,1.6892675042401837,-1.3623306461697757,0.9918947453787526,1.5816903893254797,-1.3835546698864234,-0.1721143809663245,-0.9914251429104505,0.6848543494893574,-0.6690490447540609,-1.5398598959555103,-1.267560853546241,0.6385096833390093,-1.5517948500244414,-0.7243762589057233,-0.9796686208950802,-1.0143230528710656,5.0
1475,1.482452610073851,1.3472588100385174,0.9918947453787526,1.2908962957130923,1.2206897861964265,-0.1721143809663245,1.4975724762709985,-1.460164487157922,-0.6690490447540609,-0.29743889085079817,-0.213489965615752,-0.4524490454623975,-1.5517948500244414,0.06189075794192104,-0.014940157855647814,0.004237032288150951,192.0
1476,0.9679083217911717,0.44406232463575307,0.9918947453787526,0.12771992126354198,1.0760095386362682,-0.1721143809663245,-0.4936256190741607,0.6848543494893574,-0.6690490447540609,1.3591224492888183,1.367616366279981,-0.03684572020471886,-0.2138575803511558,1.4731392497197442,2.3968809997429332,2.400848997368661,632.0
1477,-0.13477205414484933,1.3472588100385174,-1.0081714866007807,1.5816903893254797,1.3653700337565848,-0.1721143809663245,-0.4936256190741607,0.6848543494893574,0.9030934372689547,-0.29743889085079817,-0.213489965615752,1.9372700747692557,0.02895929319490936,-0.6034121024676242,-0.3082697581041239,-0.42061690697612125,114.0
